-0.60559106,-1.4786727,0.13454321,-0.69777626,-1.0317065,2.679717,0.9614255,1.4631331,1.5570362,0.7727839,-0.14994347,1.3992327,1.6749908,0.8794289,0.5100685,-0.37064704,0.43300223,0.887211,-0.13930486,-1.2148011,1.4373897
0.0075623915,0.54770136,0.037684448,0.50725496,1.0184891,0.13076769,0.14564388,0.4486024,-1.5311974,0.9989795,-0.16396418,0.829225,0.056766227,0.4439152,-0.16288419,-0.83865523,0.7960431,-0.118560985,-1.2587264,1.2636107,-1.1104676
-1.604169,0.5064117,-0.2892354,0.4849152,-0.018795468,-1.3709493,-0.48910034,0.09503791,0.2771663,-1.4003502,-1.4642193,-0.72429645,0.24335489,0.37392485,0.1146263,0.8863248,0.26967695,0.22651647,0.38509575,1.2091682,0.117876954
-0.7614364,0.5673253,0.56184596,1.045687,-1.7615702,1.1123574,0.36009872,-0.20637453,-0.14160162,-0.25530955,0.54848504,-0.029261023,1.3517845,-0.42701086,1.198019,-0.4032415,-0.74286133,0.42188215,-1.2073553,0.4371038,1.7115029
-0.24669059,0.6117716,0.009307027,2.208266,-0.05596064,-1.1289585,-0.8256137,1.4219854,-0.458306,0.11471089,0.25227237,-0.5775809,0.26087493,0.9344562,-0.05359964,-0.72168463,0.15853527,-1.3596392,-0.08602581,0.64882034,-0.4053079
1.1048326,-1.029603,1.942939,0.6879283,0.4496854,-1.1661884,-1.3704069,-1.8692707,0.036389895,-0.5589084,-0.8264233,-2.0183177,0.44310695,-0.16014895,-1.143682,0.5715255,0.46842235,-0.41214254,0.8140527,-1.3152674,-1.292531
0.40111613,0.72167665,0.070180774,0.09952564,-0.68359756,-0.0018349625,1.0826782,-0.30983254,-1.4860104,-0.86816484,1.1509814,0.5098968,2.92448,-0.75693774,-1.1476977,-0.20485821,-1.1768367,1.5288842,-0.85572445,-1.0272241,-0.76089025
-0.9964808,0.49483946,-1.3534079,0.33807385,-0.079777196,-2.5343716,0.17131895,0.61075884,-0.68056184,-0.8123708,0.68865156,-1.120726,0.23220617,1.6337157,-0.13328744,-1.1318903,-0.55313605,-1.8212256,-1.7344292,0.4826139,-0.22290227
3.705266,-1.2244198,1.0583559,1.8805896,0.016837224,0.6947247,0.24021302,1.919748,-1.2221617,-0.33669993,0.89576626,0.1336447,-0.2635204,-0.469815,-1.0747062,-0.13026567,0.3938018,-1.0373952,-0.97392064,-0.23878914,-0.51800275
0.4835769,1.120226,-2.2334135,0.17345117,0.982263,-0.67438334,-1.7139623,0.643567,1.1905283,-1.2927171,1.1501275,0.68156487,1.4655386,0.8398645,0.5693535,-1.6148136,1.683815,-1.4732964,-0.9030927,0.08764107,-0.89521
-0.9274717,-0.041342035,0.17376962,-0.9773839,-1.0803862,0.9743448,0.12568516,-0.25089428,-0.89481896,2.5161893,-0.21530333,0.8989974,-0.9478876,-1.1820024,-0.08231863,0.36315256,-0.3205047,1.4071298,0.985671,-1.4703354,-0.01600344
-0.8148814,1.1784239,0.7878506,0.14947928,-1.0461372,-0.386081,0.07896704,0.6798663,0.6540401,0.27326933,0.52653587,-2.0466533,0.14221413,0.59847295,-0.48036852,-1.1070259,0.2277764,0.048519954,0.09594157,2.4438233,-0.2906136
1.519035,-0.8567121,0.57567906,0.39758527,-0.15002404,0.541707,1.2194605,-0.048702534,-0.6646108,-0.13482971,0.47062355,0.17071916,2.3973699,-1.291516,0.6393288,0.61489207,-0.01658735,0.57649165,0.8366852,-1.8374162,0.55535656
0.53247696,1.1467834,0.7336886,-0.7511316,-1.6977279,0.32233238,1.0558916,1.3941796,-0.8351055,0.9365066,-0.8064444,-0.7835288,-0.8378516,1.4801806,-0.5085,0.33424383,-0.8307957,0.36381412,0.6193274,0.084166996,-0.33928305
0.21831763,1.1474279,-2.4888163,-1.1745085,0.86243135,-0.31145325,-0.80046046,-1.5138347,1.4234495,-0.5773364,0.7027643,-0.22448212,-2.247844,0.50256646,1.7294483,-1.6346201,-1.3271718,-2.4124854,-1.3364066,-1.5622532,1.0861051
-0.08113777,-0.39097914,0.9594835,1.4496281,-1.1792425,0.58944947,0.54191047,1.4236064,-0.79029626,-0.45104954,-0.41710132,-1.2057575,-0.8023823,0.6646959,-2.2282298,-0.087060004,0.32640418,-1.5400003,0.37776014,-0.21677308,-1.2739662
1.7935975,0.46960226,-0.19786975,-0.2755225,0.28024107,0.4453816,-0.25139275,0.046588223,0.8389206,-0.79284745,-0.36543316,-1.761921,-1.9868896,2.1782813,1.0343112,-1.7655877,1.3274858,-1.6143816,-2.1529937,0.49756375,1.0155411
-0.48491246,-0.2983318,-1.1711373,-0.2633207,-1.037859,0.5696314,0.13588457,1.8060151,1.2024426,-1.0066042,-0.489311,0.7979375,-0.5020064,0.80295247,-1.6823887,0.1019523,1.2404217,-1.1908932,0.5602051,0.41881606,-1.6931429
0.77165264,-0.92468685,-0.018415315,0.22259681,-1.4404068,1.7397383,1.4957336,0.8750314,-0.54440004,1.447942,-2.1679718,-0.20972013,-0.15897073,0.94753647,-0.41313076,0.62291735,-0.9395965,2.0336006,0.25298652,-0.97896576,0.33722666
2.585388,0.11820426,0.23112012,-0.44521064,-0.31459177,-0.18836756,0.5073315,1.0289506,-0.55403453,0.7626667,-1.7084547,-0.28710443,-0.71550477,-0.36967567,0.41138172,-0.42442343,-0.052769206,-0.697664,-0.46757996,0.86201113,0.940819
0.11996949,0.3219232,0.36021504,2.0288117,-0.10846418,0.05067185,-0.02679268,1.2387192,0.30709052,-1.2055168,1.0323402,2.646894,-0.1580294,0.560453,1.6237774,2.0531306,0.4748613,2.3441775,0.07368746,0.8108855,0.17172186
2.1915863,-0.5920955,0.3288238,-0.7341095,-0.59865826,1.5358975,2.247927,-0.8521598,0.19349469,0.731236,-0.40342522,-0.68352324,-1.3443395,-0.17506091,0.6881946,-0.74014705,0.9138552,0.08732055,0.3311683,-1.356996,1.6644365
-0.48209512,1.490502,-1.0352774,0.3490993,-1.8905418,0.59683824,1.3228266,2.003621,0.89522123,0.13303806,0.48278654,0.5199604,0.9729333,-0.29631442,-0.026184527,-1.2283827,-1.187347,-0.62192804,2.1825275,0.80790836,-0.39974952
2.0343862,-2.305722,0.9420854,1.8521869,-1.3865563,0.91970646,0.68616945,-0.11568694,-1.9361552,0.12923257,0.79153216,0.40833363,-0.1170874,-0.41597706,0.6322896,-0.020628935,-0.6647007,1.9852809,1.4961624,0.056977555,-0.16073911
-0.19426724,-1.4404124,1.3274581,-0.18208107,0.45290738,-1.1945556,1.9034277,0.17475611,-0.6393634,-1.3685564,-1.666988,-1.2281047,-0.9438092,0.5217646,-0.7373349,0.359966,-0.38355425,-0.4500983,-0.41214505,0.3248343,-1.3544647
-0.10387513,-0.8041196,-0.32432282,1.2859024,-0.8546201,0.10049849,-0.03780447,-0.06568588,-0.20517015,1.0077951,1.0125514,-0.61486286,0.0885337,0.33543608,-0.17228973,1.4375572,-2.4760778,-0.5945926,-0.1509518,-0.32266384,0.86127126
-0.16310874,0.34034827,-0.9012223,-1.0062814,1.6623111,0.736793,0.33944544,-1.2492096,0.3620777,-2.138419,0.79182994,0.5526615,-0.6176574,-0.6765689,1.5442488,-0.86618924,1.1645262,-0.008455208,0.85919183,-1.5034013,1.6590197
-0.42736107,1.3595749,-0.41257954,-0.48597357,0.1795896,0.6311227,-1.2261571,-1.058644,1.4716351,0.5810036,-1.6137522,1.3426802,-1.3615657,0.82974726,0.081742495,-1.1549802,-0.66381943,-0.14711325,-1.1381723,-0.82292944,0.905254
-1.8936454,-1.4282534,0.29847553,0.2942752,0.15908536,-0.69192594,-0.98052603,1.067806,-0.1762651,-0.043914493,0.017869787,3.6954193,-0.33588955,0.39523828,-0.18434872,-0.44112706,0.95725614,0.11385287,0.1692399,0.059409402,-0.5377056
-0.8493886,1.0042627,-0.006283549,-0.4751088,1.1647527,0.39889026,1.7566994,-0.96914047,0.6351618,-0.097119845,0.5822755,1.8570375,-0.18114312,-0.91113544,-0.23040149,1.1318523,-0.8078879,0.060931876,-1.6184812,1.2908412,1.4850476
1.3301237,-0.108099684,0.62508947,0.9890201,-0.21588092,0.5095298,-1.0229784,0.9393985,-1.1715002,1.0692278,-0.8930503,0.0053062886,-1.0869986,0.4519679,-0.5198478,0.32598525,0.9796701,0.7764677,0.8136132,1.0268329,-0.23951511
-0.0761212,-0.38779384,1.5440162,-0.81447035,-0.18399067,0.17730252,1.0023131,0.46992072,1.0014526,0.19979028,-0.20144626,0.03636484,-0.1488306,0.36317962,-1.3101673,0.2558132,0.7345592,-0.49086604,1.4626788,-1.6634347,-0.9387866
0.17284809,2.9331837,-0.8477855,0.14870177,-0.20647497,-1.5888377,-1.413226,1.3043971,-1.0560652,0.024396248,-1.6036394,-0.8750595,-0.75853896,-0.26155826,-1.6045502,0.99573886,0.5280297,0.092319116,1.2731028,1.1032354,0.3238463
0.21463326,-0.84523875,0.5873589,0.45297524,1.1223131,-0.32964367,-0.5941309,1.2610339,-0.723304,-0.7816717,0.40616223,0.996638,-1.7621657,0.6834051,-1.7796791,1.474,1.9036044,-1.9155309,-1.1972343,-0.124095365,-1.0251968
2.3625154,0.32144222,-0.7601894,0.34932557,-0.53965473,0.14650884,1.2617177,0.2922501,-1.1225531,-0.8809103,-1.1747911,-0.16569659,0.7731332,0.5413157,1.403794,-0.84612507,-2.3890226,-0.048101313,0.0127525395,0.6863984,1.7797128
1.4881296,-0.4181995,-0.26389807,-0.13279134,2.0038774,-1.3459283,1.2318985,-0.8474038,0.9138556,-0.8376044,0.021640742,0.79092985,-1.4218569,-0.8675286,0.78046167,0.51738787,0.24276029,0.8056467,2.1134503,-1.883798,1.2523694
-0.26987892,-1.4346873,-0.32095885,1.242355,-0.75800437,-0.31660452,-1.1131904,0.33817142,-0.13429207,0.874922,0.5476315,-0.23505849,0.6193899,-0.9415103,0.28817272,1.0208403,-2.1022534,1.0153002,0.17964809,-0.17734168,-0.6613672
0.93772966,-0.24425344,-0.04713841,-0.15209676,0.77018946,1.9432535,0.72641695,-0.007578399,-0.86318433,1.0252378,0.8248261,-0.4960708,-0.5202076,0.9279442,0.77724475,1.5447885,0.86535054,0.22353531,0.5416422,-0.81403315,0.366745
-1.9709495,1.1477772,-0.6306547,-0.23441708,-1.1393186,0.026934613,1.7459749,0.03796081,0.7639371,-0.056151856,-0.12872322,0.48018754,0.3205624,1.8846432,-0.38578513,0.29920223,-0.30595633,1.161811,0.7100209,1.5530636,-0.43830037
0.1661074,0.94747627,1.3299581,0.90037864,-1.9332088,-0.06899537,-0.78195894,0.031812344,-0.4031133,0.91435,0.60106313,-1.9647194,1.4072194,0.006846833,0.56631464,1.4282367,-0.5002706,0.79835856,0.06961303,0.85977226,0.26871678
-1.2402831,-0.2879199,-0.97527003,-1.0871272,0.92613417,-0.5574208,-1.9688048,0.6670096,-0.26438433,-0.47505233,-0.2208024,-1.87206,-0.33885783,1.4776648,-0.501341,-0.6494619,-0.93905663,-1.8744938,-1.4776342,0.79423887,-0.8119366
0.34446496,1.8297523,1.3965182,1.5214642,-1.8169804,0.1568166,2.525742,1.2702783,-0.2387682,-0.20881677,2.0123136,0.5474647,1.7328405,-0.3233745,0.08819827,0.21838702,0.9143128,-0.37009797,0.79883784,0.33120316,-1.010634
1.0099593,0.21415113,-0.6455897,-0.9793191,1.2597936,1.2141454,0.40994507,-2.9815555,1.6832348,-0.5182137,0.09765961,0.991635,-1.5889171,-0.15689373,1.0803264,-1.4601899,0.64909285,0.02023646,-0.517862,-0.78316396,1.6875846
-0.4027512,-0.3683933,1.1454414,-1.5102066,0.112956285,-1.4119844,0.30610812,-0.3499581,0.55232257,-0.35369068,-0.7730397,-0.810888,0.042991973,0.005023053,-1.1138915,1.4393908,0.4022286,-0.90519416,0.20285256,0.47492343,-1.0037138
0.28302366,0.4301019,-0.24405213,-0.55612403,-0.043325514,-2.1753502,0.6009428,-0.7939401,-1.5474951,0.73263687,1.3127686,-0.99452996,-1.1373388,0.33924395,0.63515764,1.173226,-1.63596,0.019059652,-1.1879929,-2.1350808,0.23951267
2.2531042,-0.395494,-1.065938,-0.48797822,1.7334865,1.3872944,-0.2893174,-1.3164715,-1.5967094,-2.2327023,0.94149077,-0.41222113,-0.23339099,-1.8300813,1.5157151,-1.1941612,1.0113765,0.14659806,-0.3620463,-0.9944588,1.225551
0.52318907,-1.4415953,-0.56439346,-0.34601265,-1.101763,1.1221397,0.23309134,0.12366071,0.644661,-1.5156512,-0.39040205,2.149736,-0.43848658,2.1227372,-0.23834896,-0.122392535,-0.1973272,-0.061549842,-0.6255155,-0.95412207,-0.9413162
1.5222114,0.787747,-0.6873433,-0.4401994,0.75282353,1.5695097,0.44913006,-2.0956752,1.9641467,0.5293238,-0.67971075,-0.36818284,-0.76435167,0.1336476,1.5715153,-1.3756926,-1.4293573,0.6040838,0.20606185,-1.4837002,1.5008357
-1.873708,0.673979,-0.9467073,-0.05210706,-0.983517,-1.0105672,0.033420466,0.14662133,-0.8748636,-0.16465695,0.5848899,0.75442183,0.8010668,0.231259,0.093401365,-1.7668779,-1.3095595,0.5778156,0.64086837,1.1362102,-0.50270206
0.7804771,0.85684603,-0.2845111,0.24717447,0.40854436,1.1718383,0.6690386,-1.3251234,1.7345791,-0.13554025,0.14563295,0.4591866,-1.7386645,0.13825937,1.5144384,-0.98314893,1.6318159,1.8945675,-0.6725017,-1.3638736,2.6296065
0.04438123,-0.5530242,0.19390053,1.0483831,-0.7083628,0.49171337,0.24957703,-0.3497574,-1.4956875,1.836382,1.6428629,-0.5910663,1.534764,-2.2860947,0.19057289,-0.55389124,2.0166843,0.5725851,1.5500269,0.10696392,1.4231969
-0.15276,-1.2984794,2.8553183,1.1785682,-0.034148313,0.004183788,-0.23460847,0.2669209,-0.72473514,1.1569607,-1.5130258,-0.2152459,-0.023793995,-1.2043673,0.7893691,2.238954,-0.60433316,0.3425177,0.42833862,-2.433623,0.48069844
0.85292983,-1.565546,-1.6388946,0.1578701,0.2014763,-0.6373106,0.58355826,0.94182837,1.1496806,-1.1237235,-0.47184947,0.740586,1.1623667,1.708041,0.5580634,0.18628678,1.7313889,-0.98164785,-0.86290014,0.35145757,-1.0845804
-0.2760083,-0.864784,1.0198877,0.3790142,0.4936229,-1.2125891,1.2298398,0.13776815,-2.0092335,1.1887333,-1.3306009,-0.52459174,0.61542934,2.0354743,0.29828447,-0.113159046,0.98417085,-1.908253,-0.5768974,-0.1363445,0.77305293
1.1430128,0.7512045,1.6741374,2.729127,0.37894034,-0.15268607,-0.01431155,1.2190065,-0.6158245,0.091983095,0.371505,0.43368658,0.25521085,-0.71558446,-0.14307201,0.09790881,2.2721632,-1.2746629,1.6599232,0.47644103,-0.54837525
0.036114056,-0.66245025,-0.8519701,-0.6128974,2.3626418,1.6364202,0.038262554,-2.8416219,1.8932611,0.5155792,-0.26494873,0.91080856,-1.6950818,0.08534529,2.3156035,-1.5486187,0.7812767,0.11765675,-0.7129535,-0.53021514,1.5846348
-0.11681688,0.04597096,-1.5972018,-2.3358014,1.5510534,0.6594871,-0.21903898,-2.013588,0.7842421,-0.7545222,0.39629987,0.14945503,-1.1031222,0.28663975,1.934537,-1.7769449,-0.6892945,-0.978216,-0.035142273,-0.109631956,0.45104247
-0.6125676,1.1992781,-0.7713749,-0.4867005,0.44484407,0.4105334,0.51247,-1.1937838,1.5286019,1.8650646,1.9158982,0.19101006,-1.3299813,0.21255808,0.34781522,0.08828916,-0.26835057,-0.7632506,-2.4432685,-0.045870006,0.42809
-1.0338111,0.76464987,0.08805077,0.21655169,-1.7448384,0.037036937,-0.24142028,0.22469589,-0.01949336,0.3508877,0.34805778,1.266985,-1.1101577,1.5902854,-0.6946535,0.2644991,-0.33120427,1.4881155,0.58738774,-0.8126114,0.72642195
1.2037227,0.94314927,0.95823467,0.7611356,-1.4433497,-0.051633935,-0.669112,0.7375437,-1.2936935,0.21869706,-0.72778237,0.120003834,-0.5866337,1.9976846,-0.17751075,-0.6499376,-0.19568853,-0.17791654,0.54896086,0.7425265,-1.133435
2.09534,0.9154288,-0.7624121,0.085969575,0.03289459,0.7680884,1.6465932,-0.60657865,-0.9926082,0.6362293,1.1264752,-0.09309775,1.1848589,-0.47125125,-0.037525497,-0.56069976,-0.5143034,1.7894052,-0.78578573,-0.75480425,1.268915
0.7489633,-0.66210926,1.790258,-0.17526245,-0.7155182,1.0894495,-0.09292503,0.6476816,0.5212377,-0.08332448,0.35759228,-0.10604577,-1.4337423,-0.16847485,-2.2759614,-0.2502659,1.7188938,0.09837368,1.613756,-1.1322193,-1.2821206
-1.3125409,-0.50703335,0.6098559,-1.61156,0.51535463,-1.0934256,-0.69924587,0.9093564,1.9017595,0.3154845,-1.6423305,1.442203,0.4714474,0.16189086,-1.21211,1.1071312,1.1890056,-0.032147907,0.9049503,0.9267518,-1.3456485
-0.9048285,-0.8802208,0.27667058,-0.045057498,0.95763415,-1.1998682,-0.3020122,-0.81469494,-0.9698972,-0.18755828,0.21922067,0.66208667,-0.93519133,-0.2271788,-0.51828784,1.1040905,-0.5528198,-1.1001592,-1.968653,0.7503153,-1.1415825
0.15579116,-0.82195956,0.52467036,-0.16612133,-0.0611185,-0.6355121,0.19264282,-0.9506052,0.30588686,-0.4314731,-0.42133418,-1.3454864,-1.2434843,0.6998186,-0.31830093,0.8675024,-0.38031498,-1.1204064,-2.2721915,-0.046322785,-1.2702261
1.4378065,-1.7302986,-1.3009926,-1.0863464,1.0892594,1.4441836,0.059683308,-1.1884966,0.72469074,1.4470227,-0.80624974,-1.0100439,-1.902527,-0.48173,1.8383747,-0.33138046,-0.39298126,-1.4898121,-1.551798,-0.6337679,1.5961165
1.5796096,0.3315851,0.81625915,-1.2726887,0.8621518,1.2636869,0.8611764,-1.9870733,0.8134316,-0.9039886,-0.24270895,0.13284504,-2.2187066,-0.13255802,0.93930054,-0.73787254,-0.7928314,-0.9453325,0.16158277,-1.8215606,0.36242864
0.17164476,-0.667727,2.4425955,1.6291828,-1.9240433,0.28436476,2.5010862,0.078892976,-1.7439519,-1.8316952,-0.37058413,0.10147139,0.031508833,0.36475885,1.3353796,0.30744186,0.25766683,0.85724264,1.0394893,2.3551884,-0.40843585
0.52094,-0.7105381,-1.9847233,-1.5637252,1.6780913,-0.15052484,-2.400474,-1.0399647,0.67437226,-0.13416909,1.6222287,1.5577072,-0.24445477,-0.26753238,2.6112182,-1.4541389,0.109761186,-0.96466035,-0.73020077,-0.73375237,-0.0130974855
-0.18810901,1.7755495,-0.90245354,-0.14146788,-0.03359689,-0.3399509,-1.3227589,0.23644954,0.024628054,-0.3269312,1.7945493,-1.2494978,-0.04552013,-0.70048374,-0.6228907,-0.2178394,0.70934415,-1.6181829,-0.41097254,1.3477845,0.017916642
0.72740185,-1.77687,0.9167456,-0.59094477,0.021591976,1.0258331,1.2511355,0.58297926,-1.446728,3.153049,-1.2437314,0.5675224,-0.123697974,-1.3534014,-0.868035,-0.30470082,1.1215564,-0.056583144,0.31096318,-0.9376783,-1.0948118
-1.1763763,-1.697301,0.8993099,-0.209975,-0.5340699,-0.3267204,1.0230372,0.60923946,-2.770143,1.2884305,-1.220774,-0.64765495,1.0152714,0.42795405,-0.7047397,1.3937836,-0.20258436,0.61610717,-0.63394356,-1.1535039,0.14668237
-1.778897,1.4341564,-0.14830284,-0.36681095,0.27847242,0.47710198,0.2672808,0.06883456,0.7488125,0.83823025,0.5672145,-0.28579184,0.88998866,-0.31935722,0.053679213,0.7389108,-0.90348995,0.14288624,-0.8016665,0.22279778,0.17009044
-0.5570471,0.79496765,0.112369254,-0.15695189,1.519852,-1.5720391,-1.3763008,-0.9703005,0.8439144,-0.19516104,0.33577582,2.5259275,0.16384396,-1.3262793,1.0996114,0.44872203,-0.8869343,-1.1905981,-0.42469966,0.72010744,-0.12610702
0.12946448,-1.1072615,0.50378114,-0.095043585,-0.11490755,0.553757,-1.6601374,-0.77768815,0.45077783,-0.057385538,0.22276302,1.7916502,-1.1008471,-0.69094425,-0.6723035,-0.5730324,-0.47656426,0.4638978,-0.52465194,0.36668238,-2.137928
0.032144725,-1.4689555,-1.588525,-0.3175135,-0.37205046,1.2682822,0.6927924,-0.9519018,1.7027799,-1.367905,-0.2432324,-0.49812293,0.18179102,0.97985977,-0.33973184,0.09966993,0.88504606,-1.5151666,-0.10788328,0.9187856,0.66504556
0.67441934,-0.035438564,0.5293317,1.609686,-1.3240672,-0.37696818,-0.64057446,0.21151792,-0.89496446,-0.5100583,-1.4145309,-1.6004146,-0.6131607,0.46881646,-0.31868544,0.5110253,1.2044055,-0.07869603,-0.10050745,-1.0365791,0.050237708
-1.4800173,1.1152756,1.0559497,-0.034507357,-0.5186245,-0.29221645,1.1237726,-0.42280728,-0.25640813,-0.023398895,-0.311219,-0.5585005,0.14504533,0.52690166,-0.43904823,0.9768492,-0.6770634,0.299866,-0.29157996,-0.77586216,0.71503896
-0.4553507,-0.7132121,-0.8705525,0.41856012,0.38261884,-0.19767608,0.112442836,0.009929836,-0.30905682,-0.43398264,1.1870308,1.0056772,0.35494056,0.0029622926,1.0683802,0.08837323,1.0688105,0.76446646,-0.56416917,-0.23633707,-0.46096238
0.57784396,1.0018494,-0.5868518,1.2864969,0.6067539,-0.65773755,-0.25303334,1.8018732,-2.3695486,-0.8956476,-0.57865584,-0.14419442,1.3106898,0.11607537,-1.2169158,-0.09402998,-1.5655706,-1.2464858,-0.3350587,0.61074317,-1.0241845
2.1572561,-1.1385874,-0.7752349,0.1589483,-0.5374034,0.9554352,0.24871628,0.7678685,-1.1309645,-0.010619412,-0.79660606,-1.1851954,-0.4028409,1.0655183,1.2822326,-0.57963794,-1.0269712,0.07926068,1.0738677,-1.2866538,0.9368334
1.139055,0.7249604,-0.011450363,0.47388303,-0.93493694,0.1963549,-0.6424251,-0.3814713,0.20783742,-1.2076918,0.4284763,0.11955513,-0.53704864,0.5459109,0.83515376,0.46920672,0.5330942,0.91736585,0.6764204,-0.052374057,0.101022355
-0.6783193,0.94512135,0.7448492,0.27898374,-0.40535808,-1.1476436,-1.1399951,0.805619,-0.116346925,1.1297292,-1.3329009,-1.9112765,0.6846861,-0.10630701,-1.3422792,-1.022985,-0.5732721,-1.2801895,-0.40517828,1.9563973,-1.4636563
0.3810287,-1.6280899,0.91402614,1.8979629,-0.044459224,0.7383843,2.0287411,0.54705465,-0.22663677,0.2744187,0.8521466,1.594634,1.0321968,-0.3488185,0.4698865,1.2498642,-0.8105681,0.22920765,0.9045588,-0.2593044,0.5608224
0.37569833,0.83125544,-0.15181978,-0.3726867,0.87852526,-0.6401271,0.34010944,-0.2419603,0.8305557,-1.7000718,0.463125,0.21869758,-0.8536736,-0.24941121,1.4014778,1.3933573,0.06725237,0.47276604,0.4428228,-2.5353415,-0.13314912
0.9418948,0.45412713,-1.3546721,0.70010155,-0.73343927,-0.33605567,-0.044440143,0.83664787,0.6553933,-0.8385538,2.525207,-0.42930752,-0.52526486,0.97129536,0.5238468,-0.70119965,1.7193929,0.77432466,1.0323862,0.634825,-1.2959529
-0.96539795,-0.17342195,1.3579798,-1.3386952,1.5407635,-2.5685449,0.6077893,0.22376037,-0.7362405,0.3674072,-1.5250593,-1.8993586,0.23629045,-0.40451363,-1.0879453,-0.11541766,-1.7523115,-2.3012903,-1.1248713,0.1285012,-1.5343552
0.84289426,0.032732558,0.0016389117,1.1375577,0.0058604665,1.9358976,0.8965253,-0.33326745,0.7934554,-1.1028296,0.012373678,-0.09363972,0.06543762,-0.9807367,0.9979635,-0.32399628,0.77434367,-0.55287385,0.73936725,-1.6062442,0.8820666
0.4356581,-1.1984794,-0.17792173,-0.57123125,0.42155313,0.7502531,-1.1147633,-0.96655834,1.4140837,-1.7952868,-0.18811195,1.9388511,0.48050183,-1.3958575,-0.6040563,0.3750702,-0.5021127,0.21797203,-0.1197429,0.49977604,-0.7368261
1.7319261,0.33796862,-1.3704432,-0.6332282,0.25352335,0.70285076,0.00884869,1.3653235,0.90909797,-0.57024723,0.51317155,1.6153401,-1.2883693,1.1436733,0.2315279,-1.66346,-0.4501015,0.39119652,0.7400608,-1.937974,-0.47549886
-0.98817503,0.9518772,0.7175116,-1.0617471,-0.8447454,0.023986537,-0.724558,-1.0936313,-0.11056593,-0.45211458,-0.10373527,-0.49143142,0.32310665,0.3912108,-1.3664589,0.772699,0.2705668,-0.4631368,-0.25185108,0.5393486,-0.48201677
-0.26249152,0.9064297,0.53641444,0.15633528,-1.1844503,0.32702398,0.76703715,0.53431976,-0.019972727,0.88326156,-0.27199572,1.0776675,-2.4764864,1.6643207,-0.8596408,2.3747988,0.42362192,0.2992081,0.39265028,-0.58450943,-0.3054608
1.9073153,-0.7204383,-1.24264,1.0400076,0.08976203,-0.5706132,1.1319267,1.3099042,-0.97346854,1.1692301,-1.366242,-1.2226133,-0.26071098,0.5662982,0.64894515,-0.2839736,-1.4916494,-0.7911107,-0.013143939,-0.3279653,0.73175395
-1.646352,-0.84693843,-0.03620153,-0.33336607,0.43862462,0.38334888,0.32316577,1.2598739,0.6399882,-0.34418005,-1.0614738,0.28076833,0.10340531,-0.052430388,-0.8496088,0.2839791,-0.2606218,0.35172376,-0.25394824,0.24215084,-2.052033
1.6486611,-0.049007043,2.1483128,-0.7705371,-0.03915234,0.20007345,0.40128425,-0.44393757,-0.15998504,-0.12674077,-0.9135636,-1.1543893,0.8607527,-1.0657892,-0.8410144,1.0393596,-0.50742596,-0.39602837,1.2619541,1.2154549,-0.010151131
-0.5065369,-0.17459416,-0.37644908,-1.1662416,0.63411784,0.11021028,-1.1237812,0.6679201,1.4023095,0.86553085,1.6419387,0.345953,0.83043194,0.18546568,0.7592953,0.79422253,0.37672135,-1.2646853,0.79654026,-0.3482959,-0.41873354
1.2490348,-0.32687885,0.8654186,-0.9016613,-0.9812215,-0.1713581,0.25246984,-0.85531765,0.6506494,3.8302412,1.3026559,0.17501292,1.7168165,-0.56684214,-0.062377594,0.962559,0.9748165,1.3027958,1.636176,0.10691635,1.3098071
-1.7454586,1.1836634,0.46372017,1.1310712,-1.5350707,1.2917427,1.3148476,1.6195166,-1.3823885,1.182022,0.91567564,0.032906912,0.35605976,1.424148,-0.3740707,1.0358436,1.1090958,0.78964424,-0.32940474,-0.29464263,1.2576708
0.08435114,0.5476426,1.223098,1.9328787,-2.0949214,-0.24629082,-0.29789248,1.0566026,-0.9758059,0.1801281,0.77517676,-0.6440803,-0.07120154,-0.28866026,0.22332162,0.15858023,1.0790597,1.9696994,0.9232797,0.72939724,1.5992434
0.64159113,-0.14906006,0.34819302,-0.53111833,-1.0253568,-1.0211303,-0.8243048,0.37405396,-1.1606748,-0.16395296,-0.29179156,-0.43770266,0.27670923,0.71508825,-1.4668341,-0.63046384,0.15158057,0.41923568,0.5821451,2.7418537,-1.1976104
-0.3892805,1.1205924,0.6939792,-0.3427722,-0.060978785,1.060279,0.7683879,0.59507406,0.68550646,1.5504142,0.8871232,0.15843876,0.5384657,0.45822904,-0.5872762,0.8191323,-0.1356022,1.2186265,-0.10765622,0.85210836,0.34064022
-0.39660227,0.29723316,0.76222026,0.50290537,0.716018,0.8868754,-0.32832292,-0.40970582,0.6407372,-0.4996969,0.7485976,0.0994425,-0.36699316,0.1875083,-0.012715852,0.103026435,-1.7794678,1.0723189,0.53473574,1.1272312,-0.4853277
-1.5201128,1.6881194,-2.4949634,-1.5097976,-1.359686,-0.42488676,0.13706227,1.0116037,-0.03601208,1.3708721,-0.23535314,-0.89665484,-0.7567673,0.19457503,-1.3555391,-0.8558715,0.19808613,0.4515727,0.36069617,-0.038988758,0.121413395
